index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
11,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.5833333333333334,1.89396333694458,0.04692435264587402,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
12,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.7,0.36741065979003906,0.04692482948303223,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
13,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.7333333333333333,0.36241912841796875,0.049919843673706055,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
14,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.7333333333333333,0.35343265533447266,0.04792284965515137,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
15,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.5333333333333333,0.3654141426086426,0.053913116455078125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
16,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.5666666666666667,0.36441540718078613,0.047922372817993164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
17,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.5333333333333333,0.548121452331543,0.055910587310791016,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
18,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.5666666666666667,0.4932112693786621,0.06090044975280762,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
19,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.6,0.45327258110046387,0.05291485786437988,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
20,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.5666666666666667,0.5960466861724854,0.05491161346435547,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
21,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.65,0.8845818042755127,0.05491209030151367,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
22,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.5833333333333334,1.9798245429992676,0.05391955375671387,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
23,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.6,0.9065454006195068,0.04892158508300781,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
24,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.65,0.49919939041137695,0.0529179573059082,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
25,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.6333333333333333,0.6409757137298584,0.05890178680419922,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
26,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.5666666666666667,0.9345009326934814,0.04991960525512695,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
27,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.6,0.3724050521850586,0.0489201545715332,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
28,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.6333333333333333,1.0363378524780273,0.05291461944580078,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
29,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.55,1.0383338928222656,0.07288336753845215,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
30,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.6166666666666667,0.6040346622467041,0.0539093017578125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
31,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.6166666666666667,1.0243561267852783,0.04792332649230957,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
32,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.65,0.7957262992858887,0.0489192008972168,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
33,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.7166666666666667,1.1122186183929443,0.04991793632507324,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
34,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.7,1.0273528099060059,0.047922611236572266,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
35,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.7333333333333333,1.0273528099060059,0.04991960525512695,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
36,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.7333333333333333,1.0333435535430908,0.05391287803649902,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
37,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.5333333333333333,1.0113778114318848,0.0509188175201416,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
38,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.5666666666666667,1.0333430767059326,0.04992103576660156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
39,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.5333333333333333,1.1890926361083984,0.056910037994384766,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
40,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.5666666666666667,1.1571457386016846,0.056908369064331055,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
41,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.6,1.0832617282867432,0.05191826820373535,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
42,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.5666666666666667,1.258979320526123,0.05091977119445801,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
43,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.65,1.0143728256225586,0.04792356491088867,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
44,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.5833333333333334,2.5848562717437744,0.04792308807373047,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
45,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.6,1.0193653106689453,0.04892134666442871,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
46,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.6833333333333333,1.0093815326690674,0.048921823501586914,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
47,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.6833333333333333,0.9964008331298828,0.04892277717590332,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
48,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.6333333333333333,1.0423293113708496,0.054912567138671875,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
49,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.6,1.0353405475616455,0.04792308807373047,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
50,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.5666666666666667,1.1880955696105957,0.05590939521789551,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
51,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.5666666666666667,1.1311874389648438,0.05590987205505371,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
52,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.6166666666666667,1.1391737461090088,0.05690956115722656,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
53,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.5666666666666667,1.1731202602386475,0.05191636085510254,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
54,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.65,1.0023918151855469,0.05092000961303711,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
55,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.6833333333333333,1.1371774673461914,0.049919843673706055,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
56,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.5666666666666667,0.995403528213501,0.04892158508300781,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
57,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.5333333333333333,1.0682878494262695,0.050917863845825195,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
58,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.5333333333333333,1.0033888816833496,0.04692554473876953,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
59,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.48333333333333334,1.040332317352295,0.05391573905944824,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
60,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.6333333333333333,1.0173685550689697,0.04792284965515137,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
61,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.5833333333333334,0.505190372467041,0.05591011047363281,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
62,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.6,0.4592626094818115,0.05391335487365723,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
63,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.5333333333333333,0.43629956245422363,0.056913137435913086,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
64,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.5666666666666667,0.5141758918762207,0.05391263961791992,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
65,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.5333333333333333,0.3773951530456543,0.04892110824584961,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
66,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.5333333333333333,1.0652918815612793,0.047922611236572266,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
67,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.85,0.6709246635437012,0.04792451858520508,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
68,"[0, 1, 6, 2, 0, 0]",TLDUMMY-CSP-LASSO-LDA,0.7833333333333333,0.6689291000366211,0.048920631408691406,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
69,"[0, 1, 6, 3, 0, 0]",TLDUMMY-CSP-LASSO-LR,0.7833333333333333,0.8007180690765381,0.050916194915771484,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
70,"[0, 1, 6, 4, 0, 0]",TLDUMMY-CSP-LASSO-KNN,0.48333333333333334,0.8656120300292969,0.05690884590148926,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
71,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.4,0.95346999168396,0.04892230033874512,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
72,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.55,1.1082234382629395,0.05590939521789551,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
73,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.5666666666666667,1.128190040588379,0.05691027641296387,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
74,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.6333333333333333,1.0732789039611816,0.050917625427246094,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
75,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.5833333333333334,1.1920888423919678,0.0579073429107666,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
76,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.7833333333333333,1.047321081161499,0.04792499542236328,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
77,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.5333333333333333,1.903947114944458,0.05291438102722168,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
78,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.7,1.008380651473999,0.051915884017944336,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
79,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.7333333333333333,0.9924085140228271,0.05191659927368164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
