index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
11,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.5833333333333334,2.7046637535095215,0.04992079734802246,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
12,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.5166666666666667,0.8166913986206055,0.04592609405517578,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
13,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.5666666666666667,1.241011381149292,0.04692506790161133,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
14,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.5666666666666667,1.216050624847412,0.04792356491088867,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
15,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.55,1.2639734745025635,0.050919532775878906,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
16,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.6166666666666667,1.3488376140594482,0.07388162612915039,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
17,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.5666666666666667,0.9774322509765625,0.053914546966552734,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
18,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.6166666666666667,0.6888954639434814,0.052915334701538086,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
19,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.5166666666666667,1.3258740901947021,0.051917076110839844,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
20,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.6333333333333333,1.5884532928466797,0.05291557312011719,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
21,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.48333333333333334,1.2699635028839111,0.04992103576660156,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
22,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.5833333333333334,2.7366135120391846,0.0509181022644043,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
23,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.5333333333333333,1.2589821815490723,0.04892086982727051,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
24,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.5666666666666667,0.820683479309082,0.05391407012939453,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
25,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.5666666666666667,1.2819442749023438,0.052916526794433594,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
26,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.48333333333333334,1.2939271926879883,0.05391287803649902,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
27,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.5666666666666667,0.7827439308166504,0.0509190559387207,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
28,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.5666666666666667,1.4127342700958252,0.05790853500366211,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
29,"[0, 1, 2, 7, 0, 0]",TLDUMMY-CSP-ANOVA-P-ETC,0.55,0.7008769512176514,0.05690813064575195,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
30,"[0, 1, 2, 8, 0, 0]",TLDUMMY-CSP-ANOVA-P-ABC,0.5333333333333333,0.8246772289276123,0.05491137504577637,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
31,"[0, 1, 2, 9, 0, 0]",TLDUMMY-CSP-ANOVA-P-GBC,0.5333333333333333,0.6878969669342041,0.04692435264587402,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
32,"[0, 1, 2, 10, 0, 0]",TLDUMMY-CSP-ANOVA-P-GNB,0.5,0.7478013038635254,0.049920082092285156,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
33,"[0, 1, 2, 11, 0, 0]",TLDUMMY-CSP-ANOVA-P-MLP,0.5333333333333333,1.8729970455169678,0.04892253875732422,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
34,"[0, 1, 3, 1, 0, 0]",TLDUMMY-CSP-MIC-K-SVM,0.5166666666666667,0.8246774673461914,0.046924591064453125,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
35,"[0, 1, 3, 2, 0, 0]",TLDUMMY-CSP-MIC-K-LDA,0.5666666666666667,0.5740804672241211,0.05191659927368164,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
36,"[0, 1, 3, 3, 0, 0]",TLDUMMY-CSP-MIC-K-LR,0.5666666666666667,0.5511167049407959,0.04592609405517578,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
37,"[0, 1, 3, 4, 0, 0]",TLDUMMY-CSP-MIC-K-KNN,0.55,0.797720193862915,0.051917076110839844,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
38,"[0, 1, 3, 5, 0, 0]",TLDUMMY-CSP-MIC-K-DTC,0.6166666666666667,0.7997176647186279,0.04792284965515137,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
39,"[0, 1, 3, 6, 0, 0]",TLDUMMY-CSP-MIC-K-RFC,0.5666666666666667,0.7487995624542236,0.05690789222717285,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
40,"[0, 1, 3, 7, 0, 0]",TLDUMMY-CSP-MIC-K-ETC,0.6166666666666667,0.8885757923126221,0.05491137504577637,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
41,"[0, 1, 3, 8, 0, 0]",TLDUMMY-CSP-MIC-K-ABC,0.5166666666666667,0.6499588489532471,0.05191659927368164,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
42,"[0, 1, 3, 9, 0, 0]",TLDUMMY-CSP-MIC-K-GBC,0.6333333333333333,1.0253558158874512,0.05291414260864258,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
43,"[0, 1, 3, 10, 0, 0]",TLDUMMY-CSP-MIC-K-GNB,0.48333333333333334,0.5910532474517822,0.05191659927368164,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
44,"[0, 1, 3, 11, 0, 0]",TLDUMMY-CSP-MIC-K-MLP,0.5833333333333334,2.198474645614624,0.048921823501586914,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
45,"[0, 1, 4, 1, 0, 0]",TLDUMMY-CSP-MIC-P-SVM,0.5833333333333334,0.6439676284790039,0.052915334701538086,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
46,"[0, 1, 4, 2, 0, 0]",TLDUMMY-CSP-MIC-P-LDA,0.5833333333333334,0.5790715217590332,0.04792356491088867,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
47,"[0, 1, 4, 3, 0, 0]",TLDUMMY-CSP-MIC-P-LR,0.6,0.7917308807373047,0.046924591064453125,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
48,"[0, 1, 4, 4, 0, 0]",TLDUMMY-CSP-MIC-P-KNN,0.5166666666666667,0.7597823143005371,0.0509183406829834,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
49,"[0, 1, 4, 5, 0, 0]",TLDUMMY-CSP-MIC-P-DTC,0.5,0.7937271595001221,0.0509188175201416,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
50,"[0, 1, 4, 6, 0, 0]",TLDUMMY-CSP-MIC-P-RFC,0.6,0.8376569747924805,0.05591011047363281,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
51,"[0, 1, 4, 7, 0, 0]",TLDUMMY-CSP-MIC-P-ETC,0.65,0.6669309139251709,0.05391383171081543,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
52,"[0, 1, 4, 8, 0, 0]",TLDUMMY-CSP-MIC-P-ABC,0.6,0.8057084083557129,0.05990433692932129,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
53,"[0, 1, 4, 9, 0, 0]",TLDUMMY-CSP-MIC-P-GBC,0.6166666666666667,0.7178487777709961,0.05291438102722168,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
54,"[0, 1, 4, 10, 0, 0]",TLDUMMY-CSP-MIC-P-GNB,0.48333333333333334,0.5561091899871826,0.0509181022644043,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
55,"[0, 1, 4, 11, 0, 0]",TLDUMMY-CSP-MIC-P-MLP,0.55,1.0762736797332764,0.05591082572937012,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
56,"[0, 1, 5, 1, 0, 0]",TLDUMMY-CSP-PCA-SVM,0.5166666666666667,0.5680899620056152,0.04892134666442871,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
57,"[0, 1, 5, 2, 0, 0]",TLDUMMY-CSP-PCA-LDA,0.6833333333333333,0.5700869560241699,0.04592609405517578,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
58,"[0, 1, 5, 3, 0, 0]",TLDUMMY-CSP-PCA-LR,0.7,0.8017144203186035,0.04592633247375488,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
59,"[0, 1, 5, 4, 0, 0]",TLDUMMY-CSP-PCA-KNN,0.6166666666666667,0.8027126789093018,0.04991912841796875,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
60,"[0, 1, 5, 5, 0, 0]",TLDUMMY-CSP-PCA-DTC,0.5333333333333333,0.7997171878814697,0.04792356491088867,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
61,"[0, 1, 5, 6, 0, 0]",TLDUMMY-CSP-PCA-RFC,0.5666666666666667,0.5231606960296631,0.0579068660736084,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
62,"[0, 1, 5, 7, 0, 0]",TLDUMMY-CSP-PCA-ETC,0.5666666666666667,0.5421295166015625,0.05491232872009277,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
63,"[0, 1, 5, 8, 0, 0]",TLDUMMY-CSP-PCA-ABC,0.5166666666666667,0.488217830657959,0.052915096282958984,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
64,"[0, 1, 5, 9, 0, 0]",TLDUMMY-CSP-PCA-GBC,0.6,0.5541119575500488,0.04792308807373047,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
65,"[0, 1, 5, 10, 0, 0]",TLDUMMY-CSP-PCA-GNB,0.5,0.5261564254760742,0.052915096282958984,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
66,"[0, 1, 5, 11, 0, 0]",TLDUMMY-CSP-PCA-MLP,0.6333333333333333,1.6014325618743896,0.048922061920166016,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
67,"[0, 1, 6, 1, 0, 0]",TLDUMMY-CSP-LASSO-SVM,0.55,0.44628453254699707,0.049919843673706055,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
68,"[0, 1, 6, 2, 0, 0]",TLDUMMY-CSP-LASSO-LDA,0.55,0.4402949810028076,0.04792189598083496,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
69,"[0, 1, 6, 3, 0, 0]",TLDUMMY-CSP-LASSO-LR,0.55,0.4682493209838867,0.05391407012939453,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
70,"[0, 1, 6, 4, 0, 0]",TLDUMMY-CSP-LASSO-KNN,0.6166666666666667,0.5121786594390869,0.05591011047363281,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
71,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.5333333333333333,0.4772353172302246,0.056908607482910156,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
72,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.5666666666666667,0.6409728527069092,0.05890607833862305,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
73,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.6333333333333333,0.5940475463867188,0.060903072357177734,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
74,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.5,0.5361411571502686,0.05291485786437988,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
75,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.5333333333333333,0.6769154071807861,0.05291485786437988,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
76,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.5,0.5171701908111572,0.05491232872009277,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
77,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.5333333333333333,1.753188133239746,0.05491209030151367,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
78,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.5166666666666667,0.5211639404296875,0.04991936683654785,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
79,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.5666666666666667,0.5071868896484375,0.0579068660736084,,,,CF,,0,,,,,,"{'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1}"
